0.0409000000000308 -8.78031327695901 4.21689534200304 2.29745954889288 
0.041000000000031 -8.78027989692155 4.27605384279808 2.39108593821985 
0.041100000000031 -8.78024635401507 4.32192034769814 2.32917024489427 
0.0412000000000312 -8.78021203039016 4.38004838663395 2.40176489703778 
0.0413000000000312 -8.78017357968445 5.25390864118289 2.77704030621324 
0.0414000000000314 -8.78014481868363 4.40877650118803 2.21367817994862 
0.0415000000000314 -8.78011049953152 4.52383137737776 2.35225664888174 
0.0416000000000316 -8.78009633208477 4.39615782648755 2.35588954472284 
0.0417000000000314 -8.78006159436747 4.54243529471216 2.40088762046591 
0.0418000000000316 -8.78002703098493 4.51665386013733 2.3582511970941 
0.0419000000000316 -8.77999237577752 4.47985408332615 2.27325742122477 
0.0420000000000318 -8.77995710728108 4.66884382266024 2.47434176263298 
0.0421000000000318 -8.77992706611421 4.56385030337439 2.3819085780432 
0.042200000000032 -8.77994869073142 4.37353338767252 2.40181988631439 
0.0423000000000318 -8.77991506940783 4.53122384414007 2.45896808636039 
0.042400000000032 -8.77988112476181 4.42655385781323 2.38119580573249 
0.042500000000032 -8.77985156208281 4.4459773425145 2.38348374847098 
0.0426000000000322 -8.779817642018 4.51291389865317 2.39559231047636 
0.0427000000000322 -8.77979323316426 4.49970385350623 2.38113395641796 
0.0428000000000324 -8.77976071661562 4.52980988335272 2.43140402092984 
0.0429000000000324 -8.77972536696586 4.52300615573808 2.28992233757902 
0.0430000000000326 -8.7796903819625 4.67010207129368 2.4224479894594 
0.0431000000000323 -8.77965481061234 4.70465422543377 2.427561295817 
0.0432000000000325 -8.77962091156617 4.64265556448144 2.52147119192029 
0.0433000000000325 -8.77958499924206 4.79751172231352 2.38002784934633 
0.0434000000000327 -8.77959496777198 4.53109417812393 2.44096429423375 
0.0435000000000327 -8.77958455253168 4.50001270674568 2.42569261992101 
0.0436000000000329 -8.77954948275835 4.56329144752419 2.41497800185123 
0.0437000000000327 -8.77953883579846 4.44627364557489 2.31793821133562 
0.0438000000000329 -8.77951543958463 4.54005848452922 2.41064905117716 
0.0439000000000329 -8.77948099192349 4.55694738781319 2.52724131816901 
0.0440000000000331 -8.7794457097094 4.53548110504097 2.26981017947747 
0.0441000000000331 -8.77941044986741 4.69279896741634 2.46752561818742 
0.0442000000000333 -8.77937672691428 4.69203614739045 2.45419200042459 
0.0443000000000333 -8.77934292423584 4.71815925007964 2.48399890427169 
0.0444000000000335 -8.77930678156229 4.82400859427059 2.56484509551833 
0.0445000000000333 -8.77926989541033 4.81875395755946 2.42722388696388 
0.0446000000000335 -8.77923299514515 4.87848670681556 2.54935038982178 
0.0447000000000335 -8.77919868205955 4.90391544114725 2.61089001700383 
0.0448000000000337 -8.77920433184638 4.69540436083606 2.46493357050714 
0.0449000000000337 -8.77917319650069 4.72781197769738 2.46667359092697 
0.0450000000000339 -8.77913697224242 4.81133710998843 2.51696416325013 
0.0451000000000337 -8.77910327338015 4.77322570158978 2.37908009735683 
0.0452000000000339 -8.77906636590187 4.96777869763196 2.53108027539507 
0.0453000000000339 -8.7790300944428 4.84080379852434 2.54778968544857 
0.0454000000000341 -8.77899334551855 4.70817277224112 2.55882502012773 
0.0455000000000341 -8.77895614973884 4.92950648803157 2.51824677064142 
0.0456000000000343 -8.77892042002102 4.78916864765062 2.61335757650365 
0.0457000000000343 -8.77888289275242 5.19733269256827 2.58147034913338 
0.0458000000000345 -8.77884564188559 5.11228600537139 2.59222991020393 
0.0459000000000342 -8.77881846007659 5.07333534214373 2.56764710579092 
0.0460000000000345 -8.77883855376282 4.76389488175951 2.54226020931351 
0.0461000000000344 -8.77881338219922 4.64909867371132 2.52049339396472 
0.0462000000000347 -8.77880252798379 4.77976453325928 2.52470710400696 
0.0463000000000346 -8.77876568701804 4.91965604879566 2.55072329808009 
0.0464000000000349 -8.7787282639866 5.00531996333687 2.51064302885818 
0.0465000000000346 -8.77869106563469 4.93872809993216 2.5272090439034 
0.0466000000000348 -8.77865355438556 4.99762314916226 2.55440875713039 
0.0467000000000348 -8.77861547021529 5.17473243959249 2.54917029165258 
0.046800000000035 -8.7785911054609 4.95020275398839 2.48269094511029 
0.046900000000035 -8.778555204594 4.98829879935772 2.65364129856038 
0.0470000000000352 -8.77851722778287 5.08512903529936 2.59146590453138 
0.0471000000000352 -8.77847869599145 5.2278240174163 2.59757316306625 
0.0472000000000354 -8.7784390061408 5.54556583241177 2.6817545664634 
0.0473000000000352 -8.77840179950812 5.26640447174119 2.61924608556084 
0.0474000000000354 -8.77836236557373 5.41464139704014 2.64400213185248 
0.0475000000000354 -8.77832432111302 5.34531853454581 2.71452336304086 
0.0476000000000356 -8.77828540485336 5.37821363852444 2.71787715844876 
0.0477000000000356 -8.77831101500498 5.04569208517503 2.59375828572757 
0.0478000000000358 -8.77827300030908 5.15015582965446 2.62113638472293 
0.0479000000000356 -8.77823502860057 5.14189020542384 2.63223430192587 
0.0480000000000358 -8.77819615621928 5.13465136096092 2.62557766030778 
0.0481000000000358 -8.77815748426662 5.41816762672187 2.68184657050008 
0.048200000000036 -8.77811847618837 5.33086625819756 2.65574928583217 
0.048300000000036 -8.77807945570801 5.39294146852783 2.66465213877902 
0.0484000000000362 -8.77804355447313 5.37034589529962 2.67371378910469 
0.0485000000000362 -8.77802066896201 5.23305743841172 2.42234700791807 
0.0486000000000364 -8.77798710335822 5.26215955722255 2.65453906430422 
0.0487000000000362 -8.77794828688721 5.36581886175599 2.68108619496638 
0.0488000000000364 -8.77790832483959 5.27285198301528 2.50093034909198 
0.0489000000000364 -8.7778722105533 5.15164780379783 2.5882443087781 
0.0490000000000366 -8.77785905631043 5.32366669301449 2.84078192686968 
0.0491000000000366 -8.77782636860645 5.36998317125412 2.9179689741307 
0.0492000000000368 -8.77778903548746 5.38992899893958 2.70529748449722 
0.0493000000000365 -8.77775519745537 5.31750700654944 2.76993529829655 
0.0494000000000367 -8.7777173805323 5.39512203927586 2.75422568902867 
0.0495000000000367 -8.77767841291153 5.37147434315222 2.69816207215033 
0.0496000000000369 -8.77763783703388 5.56266786927845 2.73461584750707 
0.0497000000000369 -8.7776004522411 5.56220066819984 2.72510955959836 
0.0498000000000371 -8.77756027171023 5.55497299966019 2.74095582305215 
0.0499000000000371 -8.7775497583239 4.87923178222242 2.88981216370148 
0.0500000000000373 -8.77752958634777 5.34926616047313 2.72439936614074 
0.0501000000000371 -8.77748975470111 5.42651290900252 2.73329755891721 
0.0502000000000373 -8.77745042183458 5.45772807820941 2.71699373086225 
0.0503000000000373 -8.77743660416886 5.31436956678694 2.69347885245095 
0.0504000000000375 -8.77739755327957 5.58865844148385 2.74156801559997 
0.0505000000000375 -8.77736172820857 5.47333907636228 2.74288345153801 
0.0506000000000377 -8.77732139400477 5.56115646586615 2.73711961294782 
0.0507000000000375 -8.77728074158727 5.65338326074188 2.8062061160608 
0.0508000000000377 -8.77723784486743 6.17868139885049 2.93818568794483 
0.0509000000000377 -8.77719718992455 5.81525354065349 2.62509458623967 
0.0510000000000379 -8.77715527245111 5.54237213284497 2.42057216584372 
0.0511000000000379 -8.77712138967842 5.71081061852516 2.79506337895148 
0.0512000000000381 -8.77707937181562 5.84090251887886 2.83858299825019 
0.0513000000000381 -8.7770851787123 5.55691296810162 2.77496222022133 
0.0514000000000383 -8.77704611169303 5.52801586549922 2.77917800358187 
0.0515000000000381 -8.77700501143749 5.72737768631686 2.82542657791794 
0.0516000000000383 -8.77698212113349 5.57164560310782 2.79007119313043 
0.0517000000000383 -8.77694086296409 5.77257334073404 2.7915531742555 
0.0518000000000385 -8.77690830524772 5.70439801692096 2.86704344987024 
0.0519000000000385 -8.77686667044483 5.56396944800907 2.91506275093941 
0.0520000000000387 -8.7768248136424 5.82504635399934 2.80181170964786 
0.0521000000000384 -8.77678308098064 5.84870035715943 2.92583176471108 
0.0522000000000387 -8.77675030901578 5.70974128570354 2.87425698361508 
0.0523000000000386 -8.77670873719483 5.84004681896022 2.87791376673508 
0.0524000000000389 -8.77666885595312 5.87703286789662 2.88574202207935 
0.0525000000000388 -8.77669670969349 5.60181734367539 2.77991817582028 
0.0526000000000391 -8.77666337634617 5.62030579356399 2.90774772851882 
0.052700000000039 -8.77662414347634 5.6811346417007 2.80600163838845 
0.0528000000000393 -8.77658215217556 5.86464158720979 2.8338328641595 
0.052900000000039 -8.77654165328324 5.79496569371871 2.83190888417994 
0.0530000000000392 -8.77650050810311 5.81627930547043 2.79050966947004 
0.0531000000000392 -8.77645815403344 5.76998847094769 2.79978263729035 
0.0532000000000394 -8.77645773773264 5.72509631837583 2.86137935545438 
0.0533000000000394 -8.77641994828374 5.76558691377958 2.82907407942251 
0.0534000000000396 -8.77638740356018 5.79483749117447 2.8396426648396 
0.0535000000000394 -8.77635759867931 5.65841716783647 2.82719888484214 
0.0536000000000396 -8.77631680577546 5.79270073825763 2.86023812353658 
0.0537000000000396 -8.77627434194993 5.81497538916457 2.91407597766388 
0.0538000000000398 -8.77623462964016 5.89818344064066 2.86623254618511 
0.0539000000000398 -8.77619569872621 5.90192283897717 2.90616100041171 
0.05400000000004 -8.77616587089362 5.85416856004223 2.61931915194619 
0.05410000000004 -8.77612465076691 5.93602123519729 2.87569896211938 
0.0542000000000402 -8.7761672956826 5.58393811781878 2.85712284327636 
0.05430000000004 -8.77612636979958 5.52844880390802 2.93619165691055 
0.0544000000000402 -8.77608843817683 5.64700928980701 2.72976316464253 
0.0545000000000402 -8.77604685407468 5.77143285013705 2.83335523625286 
0.0546000000000404 -8.77600579673724 5.74465928520806 2.82312247101028 
0.0547000000000404 -8.77596371173064 5.84754884809426 2.85443064948015 
0.0548000000000406 -8.77592342994804 5.90313260101643 2.80277209000005 
0.0549000000000404 -8.77591426993564 5.63796314684608 2.81945359830532 
0.0550000000000406 -8.77587921289347 5.80563802072474 2.81524622121484 
0.0551000000000406 -8.77587117969358 5.78295872344792 2.8372449054507 
0.0552000000000408 -8.7758316785786 5.76910726837772 2.82880795572045 
0.0553000000000408 -8.77579057819239 5.83823845483219 2.83339104182268 
0.055400000000041 -8.77574866500204 5.87218631258977 2.84574019102877 
0.055500000000041 -8.77573120872654 5.81153835577166 2.79583395304643 
0.0556000000000412 -8.77569479061088 5.84792591339819 2.83348292070435 
0.0557000000000409 -8.7756645901137 5.79881642412173 2.81851859709497 
0.0558000000000412 -8.77562217770074 5.90934836534625 2.85796342676705 
0.0559000000000411 -8.77557990398139 5.78079851674725 2.75713043539096 
0.0560000000000414 -8.77553841392071 5.96660101366419 2.93640239975735 
0.0561000000000413 -8.77549879997357 5.95403436618396 2.86422354537638 
0.0562000000000416 -8.77545620047464 6.0432972749447 3.02446024454535 
0.0563000000000413 -8.7754465570649 5.81756788983778 2.85733551680303 
0.0564000000000415 -8.77542046953949 5.87989795165205 2.74623431535591 
0.0565000000000415 -8.77543709867826 5.75551156687556 2.86402697533043 
0.0566000000000417 -8.77539507100688 5.63999413700825 2.81640212990638 
0.0567000000000417 -8.7753530509045 5.86113331389292 2.85671224471586 
0.0568000000000419 -8.77531000497302 6.07215972656856 2.90799426396892 
0.0569000000000419 -8.77526720988798 5.92320955967842 2.57963779535188 
0.0570000000000421 -8.77523388079235 5.91064283900679 2.85363354270157 
0.0571000000000419 -8.77519069337706 6.03445383505589 2.87804691930682 
0.0572000000000421 -8.7751496691382 5.98751093207784 2.97434728063834 
0.0573000000000421 -8.77513740944696 5.66062252370691 2.76444622886304 
0.0574000000000423 -8.77509778196964 5.88010230781321 2.96130529934863 
0.0575000000000423 -8.77505637925433 5.93110203732872 3.01398140369005 
0.0576000000000425 -8.77501353771116 5.96928022629599 2.90716067497487 
0.0577000000000423 -8.77497027286601 6.06348202085905 2.88574081910247 
0.0578000000000425 -8.77492772643076 5.99401836114384 2.7925245774574 
0.0579000000000425 -8.77489463706436 5.99646764634693 2.96228848998789 
0.0580000000000427 -8.77485179460873 6.07069376180578 2.88312212977804 
0.0581000000000427 -8.77481051705698 6.03712530158355 2.95227283378231 
0.0582000000000429 -8.77476859751117 6.14141816534449 2.92152947939201 
0.0583000000000429 -8.7747248742176 6.1668809576641 2.92059080409976 
0.0584000000000431 -8.77468440254693 6.04598298069654 2.94599889340964 
0.0585000000000429 -8.77464246622639 6.23784670187333 2.93130488236544 
0.0586000000000431 -8.77459926419842 6.2398325465361 2.88369346990724 
0.0587000000000431 -8.77455410868148 6.28809164149231 2.96627276226891 
0.0588000000000433 -8.77451229139678 6.3441230551094 2.9897652899407 
0.0589000000000433 -8.77446687813611 6.45636166677667 2.98232024688859 
0.0590000000000435 -8.77443755667289 6.30849043491555 2.97411961858555 
0.0591000000000432 -8.77439365489756 6.33554271426078 2.97856496070472 
0.0592000000000434 -8.77441903896471 5.84070390961907 2.93791424633534 
0.0593000000000434 -8.77438461363659 6.02141108770885 2.95393996447715 
0.0594000000000436 -8.77434047821726 6.19039246416392 2.88539584842296 
0.0595000000000436 -8.77429629529975 6.27109076878804 2.99481947051391 
0.0596000000000438 -8.77425347371253 6.19144426183216 2.91155151455661 
0.0597000000000438 -8.77421310830642 6.19304584422753 2.9686029608879 
0.059800000000044 -8.77416873298149 6.15967847392707 2.94761468684651 
0.0599000000000438 -8.77412404356138 6.34005355800961 2.93616412361312 
0.060000000000044 -8.77407885895294 6.38591263554226 2.94509812356412 
0.060100000000044 -8.77403337524678 6.44544591535931 3.00823018981669 
0.0602000000000442 -8.77398779611086 6.53144100416651 2.97541563271907 
0.0603000000000442 -8.77395327898373 6.38690507282909 2.94762874888281 
0.0604000000000444 -8.77397618596345 5.95433646114159 3.12246828877028 
0.0605000000000442 -8.77395721301758 5.96150124099715 2.94331481179224 
0.0606000000000444 -8.77397244162515 6.2125020521207 2.90595918316978 
0.0607000000000444 -8.77394709817259 6.07151805066608 2.90566595512957 
0.0608000000000446 -8.77390398982495 6.08739219146188 2.93646156570831 
0.0609000000000446 -8.7738599367124 6.22431107132841 2.91828991753794 
0.0610000000000448 -8.77381561333136 6.24747150986067 2.96279930936577 
0.0611000000000448 -8.77377912140178 6.14105120402891 2.94090833253758 
0.061200000000045 -8.77373555518582 6.20651783801875 2.9541265001434 
0.0613000000000448 -8.77371248943934 6.0924959809913 2.89642821596889 
0.061400000000045 -8.77366889556608 6.04672074185564 2.99097880782651 
0.061500000000045 -8.77362910098397 6.1369938799908 2.9297200203219 
0.0616000000000452 -8.77358960542701 6.20034998383905 2.95264810291206 
0.0617000000000452 -8.77355143801847 6.21807760732786 2.99570872972263 
0.0618000000000454 -8.77350707036946 6.26419917539103 2.95153150671663 
0.0619000000000451 -8.77346299818471 6.31844540851097 2.97371471706365 
0.0620000000000454 -8.77341763537007 6.31869187293047 2.97380978467534 
0.0621000000000453 -8.77337358187862 6.35614405483051 2.93505767960469 
0.0622000000000456 -8.77332916781864 6.45086307397189 2.99665702406218 
0.0623000000000455 -8.7732834620013 6.50710231461096 3.00340991344214 
0.0624000000000458 -8.77323996082857 6.43114852786774 3.11147962691226 
0.0625000000000457 -8.77319566724935 6.54031913872002 3.08839489687288 
